ano,valor,pais,codigo_pais,indicador,categoria
2023,2.3552287833886,Algeria,DZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,2.42745220468498,Algeria,DZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,2.84044022044636,Algeria,DZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,3.0008552737267,Algeria,DZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,3.15389653239669,Algeria,DZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,2.65405443228001,Algeria,DZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,1.99929341259469,Algeria,DZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,1.64412734626401,Algeria,DZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,1.21058277644971,Algeria,DZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,1.05979272644506,Algeria,DZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,0.659264488635043,Algeria,DZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,0.600737124169368,Algeria,DZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,0.596557088669213,Algeria,DZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,1.04318208495443,Algeria,DZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,0.962182743454295,Algeria,DZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,0.880318648777749,Algeria,DZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,0.652061581353161,Algeria,DZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,0.663887641433551,Algeria,DZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,0.872125339157185,Algeria,DZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,0.942876538349034,Algeria,DZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,0.410455626935551,Algeria,DZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,0.427595619187871,Algeria,DZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,1.01229751040591,Algeria,DZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,1.63870057414791,Algeria,DZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
