ano,valor,pais,codigo_pais,indicador,categoria
2023,0.393975862021307,Lesotho,LS,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,1.87315551881025,Lesotho,LS,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,0.324184850548936,Lesotho,LS,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,0.280868493576361,Lesotho,LS,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,0.0468727108065704,Lesotho,LS,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,0.0698803676173904,Lesotho,LS,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,0.05899630475179,Lesotho,LS,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,4.14776160466339,Lesotho,LS,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,3.31550886396244,Lesotho,LS,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,0.0200732274818156,Lesotho,LS,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,0.00071961893875729,Lesotho,LS,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,0.0,Lesotho,LS,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,0.442528828136608,Lesotho,LS,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,0.0,Lesotho,LS,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,0.199805001344721,Lesotho,LS,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,0.205860805348935,Lesotho,LS,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,0.199449452026145,Lesotho,LS,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,0.303765989872809,Lesotho,LS,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,1.34845942314583,Lesotho,LS,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,1.5952007413718,Lesotho,LS,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,0.217233712998445,Lesotho,LS,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,14.0266185592034,Lesotho,LS,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,22.2516037356643,Lesotho,LS,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,23.2117891290374,Lesotho,LS,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
