ano,valor,pais,codigo_pais,indicador,categoria
2023,,Eritrea,ER,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,,Eritrea,ER,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,,Eritrea,ER,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,,Eritrea,ER,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,17.0704850532427,Eritrea,ER,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,20.8757602964029,Eritrea,ER,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,18.9538956884262,Eritrea,ER,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,18.3248937136071,Eritrea,ER,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,48.1807798969646,Eritrea,ER,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,36.8970182608854,Eritrea,ER,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,19.2663252390678,Eritrea,ER,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,13.57389651377,Eritrea,ER,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,15.3700651140091,Eritrea,ER,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,13.6248112373489,Eritrea,ER,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,15.4470889281667,Eritrea,ER,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,31.1885438672838,Eritrea,ER,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,52.7753944969412,Eritrea,ER,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,78.727116518305,Eritrea,ER,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,44.9289037638591,Eritrea,ER,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,94.1329303601757,Eritrea,ER,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,115.125384167011,Eritrea,ER,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,102.134788730745,Eritrea,ER,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,37.4609463337114,Eritrea,ER,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,33.0761313773082,Eritrea,ER,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
