ano,valor,pais,codigo_pais,indicador,categoria
2023,53.7667217555131,Jamaica,JM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,48.9501454635347,Jamaica,JM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,46.3927247430411,Jamaica,JM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,44.9333689152502,Jamaica,JM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,62.0690883536776,Jamaica,JM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,61.9948867608773,Jamaica,JM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,47.0719499876641,Jamaica,JM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,50.0597298502419,Jamaica,JM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,51.4453254636235,Jamaica,JM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,61.7944397625156,Jamaica,JM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,79.1265586898319,Jamaica,JM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,88.3540262013973,Jamaica,JM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,43.2449834038266,Jamaica,JM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,43.5181366607636,Jamaica,JM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,36.0236687836566,Jamaica,JM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,70.9878032493844,Jamaica,JM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,81.6305902618342,Jamaica,JM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,47.3490032914968,Jamaica,JM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,28.3600442430181,Jamaica,JM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,59.4078847387461,Jamaica,JM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,82.660804278237,Jamaica,JM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,47.4301704840494,Jamaica,JM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,48.9466213864506,Jamaica,JM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,75.1548243813897,Jamaica,JM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
