ano,valor,pais,codigo_pais,indicador,categoria
2023,0.478481185804537,Papua New Guinea,PG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,76.5163032458325,Papua New Guinea,PG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,89.8060516860206,Papua New Guinea,PG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,14.8487139920766,Papua New Guinea,PG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,28.4596815836735,Papua New Guinea,PG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,20.9555990377112,Papua New Guinea,PG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,4.4214654067206,Papua New Guinea,PG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,39.9868987684847,Papua New Guinea,PG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,17.6914229561205,Papua New Guinea,PG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,34.6926238463353,Papua New Guinea,PG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,11.014402036486,Papua New Guinea,PG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,6.47161056896901,Papua New Guinea,PG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,2.82576320942585,Papua New Guinea,PG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,13.2642020831801,Papua New Guinea,PG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,4.25997852413777,Papua New Guinea,PG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,0.497959350280351,Papua New Guinea,PG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,8.2611866381212,Papua New Guinea,PG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,5.48333732990965,Papua New Guinea,PG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,27.5846122206725,Papua New Guinea,PG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,12.1183373027926,Papua New Guinea,PG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,18.0608581971846,Papua New Guinea,PG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,14.5730309433438,Papua New Guinea,PG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,15.2249965359752,Papua New Guinea,PG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,23.0143603026241,Papua New Guinea,PG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
