ano,valor,pais,codigo_pais,indicador,categoria
2023,,Senegal,SN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,,Senegal,SN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,,Senegal,SN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,,Senegal,SN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,,Senegal,SN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,,Senegal,SN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,,Senegal,SN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,,Senegal,SN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,,Senegal,SN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,,Senegal,SN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,,Senegal,SN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,,Senegal,SN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,,Senegal,SN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,,Senegal,SN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,,Senegal,SN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,,Senegal,SN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,,Senegal,SN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,,Senegal,SN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,,Senegal,SN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,,Senegal,SN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,,Senegal,SN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,,Senegal,SN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,,Senegal,SN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,,Senegal,SN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
