ano,valor,pais,codigo_pais,indicador,categoria
2023,28.060769104305,Mexico,MX,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,27.231137501284,Mexico,MX,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,22.6378110522506,Mexico,MX,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,23.2973501581876,Mexico,MX,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,30.2951722352309,Mexico,MX,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,31.8246047610729,Mexico,MX,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,25.0133343296439,Mexico,MX,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,26.4028851266188,Mexico,MX,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,36.4607245471352,Mexico,MX,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,41.6401530747094,Mexico,MX,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,51.3381974910581,Mexico,MX,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,45.4437397115213,Mexico,MX,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,35.1411887912169,Mexico,MX,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,35.7103372772456,Mexico,MX,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,25.5832846485667,Mexico,MX,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,25.3707240862354,Mexico,MX,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,31.3754985817627,Mexico,MX,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,34.4009140410331,Mexico,MX,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,29.9569408560836,Mexico,MX,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,31.6377915902306,Mexico,MX,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,38.7688959051646,Mexico,MX,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,47.188306211546,Mexico,MX,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,32.488579256394,Mexico,MX,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,53.21373782251,Mexico,MX,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
