ano,valor,pais,codigo_pais,indicador,categoria
2023,27.9520423709317,Paraguay,PY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,24.3309438624835,Paraguay,PY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,19.3789984565591,Paraguay,PY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,20.8401098067466,Paraguay,PY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,29.3911027840708,Paraguay,PY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,29.7528358145656,Paraguay,PY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,24.9711547743806,Paraguay,PY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,26.0216074707901,Paraguay,PY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,31.5512642602177,Paraguay,PY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,25.0840172749067,Paraguay,PY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,27.0385272613567,Paraguay,PY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,32.0963002803808,Paraguay,PY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,24.9424855208064,Paraguay,PY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,24.6112223119699,Paraguay,PY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,19.8451682598988,Paraguay,PY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,25.3670076407492,Paraguay,PY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,145.816360830138,Paraguay,PY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,210.319728804796,Paraguay,PY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,260.486873811518,Paraguay,PY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,282.341055618037,Paraguay,PY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,340.65327915337,Paraguay,PY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,69.1208644022713,Paraguay,PY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,66.5436094002201,Paraguay,PY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,71.0480425891392,Paraguay,PY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
