ano,valor,pais,codigo_pais,indicador,categoria
2023,31.6699105702716,Sierra Leone,SL,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,25.8816513088109,Sierra Leone,SL,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,19.6749873076256,Sierra Leone,SL,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,25.990813458455,Sierra Leone,SL,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,35.1795271597291,Sierra Leone,SL,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,37.6089292562751,Sierra Leone,SL,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,35.5204011387987,Sierra Leone,SL,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,40.4138839142475,Sierra Leone,SL,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,36.9474841408265,Sierra Leone,SL,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,35.5623422087338,Sierra Leone,SL,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,40.1285905037333,Sierra Leone,SL,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,46.2355605318204,Sierra Leone,SL,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,7.97028762613145,Sierra Leone,SL,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,1.00667098311958,Sierra Leone,SL,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,5.67951005824116,Sierra Leone,SL,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,4.08907477380509,Sierra Leone,SL,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,2.33781777051791,Sierra Leone,SL,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,6.50284474009523,Sierra Leone,SL,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,12.423313299401,Sierra Leone,SL,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,17.1867209689673,Sierra Leone,SL,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,25.208518640562,Sierra Leone,SL,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,12.2559127383494,Sierra Leone,SL,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,37.5344883259657,Sierra Leone,SL,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,94.084663181817,Sierra Leone,SL,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
