ano,valor,pais,codigo_pais,indicador,categoria
2023,13.6761515960061,Grenada,GD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,17.3925991023548,Grenada,GD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,34.5515590689396,Grenada,GD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,34.8274408453176,Grenada,GD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,5.85934678101999,Grenada,GD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,7.15563112062668,Grenada,GD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,11.0666452767178,Grenada,GD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,12.891317999516,Grenada,GD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,9.59131286837976,Grenada,GD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,46.4784185640383,Grenada,GD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,30.848872161039,Grenada,GD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,59.2784246336593,Grenada,GD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,13.1105948797175,Grenada,GD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,31.5360765764149,Grenada,GD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,29.6725842491477,Grenada,GD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,60.960786795776,Grenada,GD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,40.6669696694966,Grenada,GD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,32.8489786254732,Grenada,GD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,7.80078249420827,Grenada,GD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,59.4106809497294,Grenada,GD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,75.9784618111707,Grenada,GD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,86.4070714017964,Grenada,GD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,77.7720643897856,Grenada,GD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,30.4210537634409,Grenada,GD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
