ano,valor,pais,codigo_pais,indicador,categoria
2023,40.9944468738731,Costa Rica,CR,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,79.7707290598203,Costa Rica,CR,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,67.6671110693474,Costa Rica,CR,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,54.5057269429745,Costa Rica,CR,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,30.8280586536041,Costa Rica,CR,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,44.921836500245,Costa Rica,CR,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,35.5031713688021,Costa Rica,CR,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,33.7323895137786,Costa Rica,CR,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,33.2404359398096,Costa Rica,CR,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,32.542039079883,Costa Rica,CR,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,32.8873588109118,Costa Rica,CR,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,42.3456115531933,Costa Rica,CR,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,59.0885288899552,Costa Rica,CR,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,52.5359304805861,Costa Rica,CR,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,55.1726954069643,Costa Rica,CR,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,104.949636406625,Costa Rica,CR,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,78.5766379709224,Costa Rica,CR,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,75.5669851650909,Costa Rica,CR,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,90.6261595251449,Costa Rica,CR,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,86.985132308023,Costa Rica,CR,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,88.713008680444,Costa Rica,CR,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,100.132097594234,Costa Rica,CR,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,87.7495127509779,Costa Rica,CR,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,72.9889908451946,Costa Rica,CR,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
