ano,valor,pais,codigo_pais,indicador,categoria
2023,0.00340238793833212,Haiti,HT,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,0.00404896079533844,Haiti,HT,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,0.00358096343613827,Haiti,HT,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,0.00339734428371929,Haiti,HT,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,0.694038643417464,Haiti,HT,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,0.0047933540148127,Haiti,HT,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,0.0916053976258817,Haiti,HT,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,0.0479397764508348,Haiti,HT,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,0.214822692400905,Haiti,HT,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,0.040950108909127,Haiti,HT,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,0.00339588273320859,Haiti,HT,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,0.00330216760443563,Haiti,HT,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,0.00155992531499157,Haiti,HT,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,0.0057566556973239,Haiti,HT,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,0.00823776715820677,Haiti,HT,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,0.0401212734107667,Haiti,HT,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,0.0243982030957881,Haiti,HT,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,4.93209350315744,Haiti,HT,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,6.72852386713298,Haiti,HT,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,14.9209498137678,Haiti,HT,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,187.408094742094,Haiti,HT,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,187.503390792859,Haiti,HT,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,130.589657360273,Haiti,HT,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,49.4752835085255,Haiti,HT,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
