ano,valor,pais,codigo_pais,indicador,categoria
2023,62.3426531576348,Lebanon,LB,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,47.7189408927405,Lebanon,LB,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,36.4844660079337,Lebanon,LB,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,23.9253382661977,Lebanon,LB,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,9.50560193496538,Lebanon,LB,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,10.5896001485177,Lebanon,LB,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,15.8154894269389,Lebanon,LB,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,14.5705394115699,Lebanon,LB,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,17.2652522569211,Lebanon,LB,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,15.7998234587653,Lebanon,LB,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,14.9613566529803,Lebanon,LB,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,7.8566999092242,Lebanon,LB,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,7.04144887373464,Lebanon,LB,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,8.0201222363037,Lebanon,LB,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,7.66383916081807,Lebanon,LB,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,10.8861348782272,Lebanon,LB,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,20.7924895839287,Lebanon,LB,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,16.7109632274662,Lebanon,LB,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,17.077897615709,Lebanon,LB,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,22.7402299567355,Lebanon,LB,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,15.9708467648144,Lebanon,LB,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,23.0185195990092,Lebanon,LB,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,43.6294814172045,Lebanon,LB,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,27.8950068705636,Lebanon,LB,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
