ano,valor,pais,codigo_pais,indicador,categoria
2023,127.880071631294,Belarus,BY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,128.029239428979,Belarus,BY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,123.025950953774,Belarus,BY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,134.990421465622,Belarus,BY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,108.56617282937,Belarus,BY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,133.089773776677,Belarus,BY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,132.936176742912,Belarus,BY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,216.438517357597,Belarus,BY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,274.982710251929,Belarus,BY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,253.120076364103,Belarus,BY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,211.325857384121,Belarus,BY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,143.734643399047,Belarus,BY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,170.990857707475,Belarus,BY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,236.073608606167,Belarus,BY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,160.917913443361,Belarus,BY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,246.737923312468,Belarus,BY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,176.164373760978,Belarus,BY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,316.071894613483,Belarus,BY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,261.067765955175,Belarus,BY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,350.799158070484,Belarus,BY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,310.259317374869,Belarus,BY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,236.994722120164,Belarus,BY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,334.979310753828,Belarus,BY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,353.39356946601,Belarus,BY,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
