ano,valor,pais,codigo_pais,indicador,categoria
2023,59.1242876338973,Nigeria,NG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,60.4129435197317,Nigeria,NG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,45.8889202158578,Nigeria,NG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,50.1605514548833,Nigeria,NG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,54.4096426077531,Nigeria,NG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,32.2096247681172,Nigeria,NG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,43.1411534751505,Nigeria,NG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,23.2956208542052,Nigeria,NG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,30.4900787654521,Nigeria,NG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,36.0479532342926,Nigeria,NG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,35.127538125701,Nigeria,NG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,34.4979407670778,Nigeria,NG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,33.7590831883494,Nigeria,NG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,28.3458894534006,Nigeria,NG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,13.394789564685,Nigeria,NG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,11.5499443902236,Nigeria,NG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,12.4536845509542,Nigeria,NG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,13.1372993379606,Nigeria,NG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,19.2515022714481,Nigeria,NG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,30.3985979213095,Nigeria,NG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,45.1780741427861,Nigeria,NG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,30.0016599932478,Nigeria,NG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,15.430445204348,Nigeria,NG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,11.089276788142,Nigeria,NG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
