ano,valor,pais,codigo_pais,indicador,categoria
2023,,Uganda,UG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,,Uganda,UG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,,Uganda,UG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,,Uganda,UG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,,Uganda,UG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,15.1505828391934,Uganda,UG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,12.7146658342758,Uganda,UG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,16.2019577813264,Uganda,UG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,19.0568458758091,Uganda,UG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,16.0697838229303,Uganda,UG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,14.0654983624413,Uganda,UG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,0.827918411462741,Uganda,UG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,1.00179487136535,Uganda,UG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,0.969010936782676,Uganda,UG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,7.85522352929939,Uganda,UG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,19.9184706522677,Uganda,UG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,1.03354111368095,Uganda,UG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,8.17656931787578,Uganda,UG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,5.85444246254013,Uganda,UG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,10.2987679907919,Uganda,UG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,13.6852625085089,Uganda,UG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,16.9685566275822,Uganda,UG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,15.3581719713737,Uganda,UG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,16.0222494381431,Uganda,UG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
