ano,valor,pais,codigo_pais,indicador,categoria
2023,17.5740896815714,Cameroon,CM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,17.1151729174034,Cameroon,CM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,15.1175412315204,Cameroon,CM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,9.29411955321098,Cameroon,CM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,10.1410360341597,Cameroon,CM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,12.5254899052822,Cameroon,CM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,16.5044237239386,Cameroon,CM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,11.7928058416805,Cameroon,CM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,8.45109393760979,Cameroon,CM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,5.58454601221038,Cameroon,CM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,12.7454503885362,Cameroon,CM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,4.64961151312005,Cameroon,CM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,2.12594782523617,Cameroon,CM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,0.238252298067119,Cameroon,CM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,0.0690899398150313,Cameroon,CM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,1.29602890445835,Cameroon,CM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,8.10070379936512,Cameroon,CM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,28.4132200020049,Cameroon,CM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,34.6016286734303,Cameroon,CM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,65.0415360680608,Cameroon,CM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,55.2918810173809,Cameroon,CM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,114.957206041039,Cameroon,CM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,271.764196524665,Cameroon,CM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,555.816732541817,Cameroon,CM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
