ano,valor,pais,codigo_pais,indicador,categoria
2023,30.1930943010454,Thailand,TH,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,31.5530351638599,Thailand,TH,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,25.5128345060347,Thailand,TH,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,25.086394314515,Thailand,TH,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,22.6490736767253,Thailand,TH,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,26.2240323221265,Thailand,TH,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,29.3043258521326,Thailand,TH,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,26.7737442989369,Thailand,TH,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,27.6132705127119,Thailand,TH,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,35.6626233357658,Thailand,TH,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,37.0126456242081,Thailand,TH,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,32.0587343909614,Thailand,TH,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,27.0388074831618,Thailand,TH,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,29.4469959429252,Thailand,TH,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,24.0461110633572,Thailand,TH,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,18.4267500182521,Thailand,TH,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,20.9151526973053,Thailand,TH,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,26.5819905044303,Thailand,TH,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,30.7513371467487,Thailand,TH,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,23.0467032561606,Thailand,TH,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,25.9856196833728,Thailand,TH,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,30.6374992124223,Thailand,TH,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,40.0205733776699,Thailand,TH,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,45.5526553207981,Thailand,TH,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
