ano,valor,pais,codigo_pais,indicador,categoria
2023,19.7321053070754,Uzbekistan,UZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,17.5478665533011,Uzbekistan,UZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,10.069134425859,Uzbekistan,UZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,6.80784856936752,Uzbekistan,UZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,2.29694624079906,Uzbekistan,UZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,3.31191967348323,Uzbekistan,UZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,2.63415466255646,Uzbekistan,UZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,1.48276483975954,Uzbekistan,UZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,0.661579425852802,Uzbekistan,UZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,0.632155673388855,Uzbekistan,UZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,0.493539682592731,Uzbekistan,UZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,,Uzbekistan,UZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,,Uzbekistan,UZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,,Uzbekistan,UZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,,Uzbekistan,UZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,,Uzbekistan,UZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,,Uzbekistan,UZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,,Uzbekistan,UZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,,Uzbekistan,UZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,,Uzbekistan,UZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,,Uzbekistan,UZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,,Uzbekistan,UZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,,Uzbekistan,UZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,,Uzbekistan,UZ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
