ano,valor,pais,codigo_pais,indicador,categoria
2023,16.6762471485166,Maldives,MV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,54.2169284563345,Maldives,MV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,60.2226443425135,Maldives,MV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,41.5262699367887,Maldives,MV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,44.3001523624678,Maldives,MV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,33.2920628048496,Maldives,MV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,18.9176133794112,Maldives,MV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,27.5359641399864,Maldives,MV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,27.4816843719704,Maldives,MV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,23.2639767193712,Maldives,MV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,22.5350559449766,Maldives,MV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,32.1832547615767,Maldives,MV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,40.6075409798946,Maldives,MV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,40.8450551333775,Maldives,MV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,231.181095679432,Maldives,MV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,192.881752211937,Maldives,MV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,42.1525168109532,Maldives,MV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,42.3347008505579,Maldives,MV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,30.1724573486299,Maldives,MV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,15.9247960065791,Maldives,MV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,21.3176784225953,Maldives,MV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,35.299395466304,Maldives,MV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,55.8686357897398,Maldives,MV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,14.657841808675,Maldives,MV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
