ano,valor,pais,codigo_pais,indicador,categoria
2023,38.3476573270421,Kenya,KE,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,32.1373087144619,Kenya,KE,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,25.6559189812758,Kenya,KE,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,27.6388492075637,Kenya,KE,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,28.7304249651935,Kenya,KE,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,31.1885994006672,Kenya,KE,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,36.2663775746537,Kenya,KE,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,28.2533604176757,Kenya,KE,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,35.9056520372938,Kenya,KE,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,25.3657507571739,Kenya,KE,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,36.6676959607123,Kenya,KE,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,27.6041666936412,Kenya,KE,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,30.3043779073195,Kenya,KE,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,24.1007359194461,Kenya,KE,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,24.9527760891093,Kenya,KE,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,33.0135392732364,Kenya,KE,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,28.8256562697013,Kenya,KE,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,24.4153495729232,Kenya,KE,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,27.2462939640031,Kenya,KE,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,43.5777908213106,Kenya,KE,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,46.6774852424125,Kenya,KE,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,61.6368715893982,Kenya,KE,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,49.7264360821002,Kenya,KE,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,84.2802316745369,Kenya,KE,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
