ano,valor,pais,codigo_pais,indicador,categoria
2023,15.8269595199861,"Gambia, The",GM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,7.12042212680066,"Gambia, The",GM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,5.80690773344113,"Gambia, The",GM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,7.46075913226821,"Gambia, The",GM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,10.1081520944817,"Gambia, The",GM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,9.79509385405384,"Gambia, The",GM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,8.50255598003751,"Gambia, The",GM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,20.4059835133245,"Gambia, The",GM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,11.071388148089,"Gambia, The",GM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,8.56474578714125,"Gambia, The",GM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,6.11338123918604,"Gambia, The",GM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,9.54189840411514,"Gambia, The",GM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,0.403022098522841,"Gambia, The",GM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,22.2307350626152,"Gambia, The",GM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,19.3833327036025,"Gambia, The",GM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,13.6840618752868,"Gambia, The",GM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,15.1397584231136,"Gambia, The",GM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,14.8144553123412,"Gambia, The",GM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,22.8552346248836,"Gambia, The",GM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,32.1291274909581,"Gambia, The",GM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,55.2478183476553,"Gambia, The",GM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,35.05355553318,"Gambia, The",GM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,25.2764633753638,"Gambia, The",GM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,25.0039325913523,"Gambia, The",GM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
