ano,valor,pais,codigo_pais,indicador,categoria
2023,51.2517306508966,Fiji,FJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,32.6681899501701,Fiji,FJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,24.2106993040792,Fiji,FJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,29.8318665478268,Fiji,FJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,35.8837793452908,Fiji,FJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,39.878084875109,Fiji,FJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,37.2897289961631,Fiji,FJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,33.6691508261819,Fiji,FJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,46.127285154666,Fiji,FJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,38.28577599839,Fiji,FJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,27.1142236915039,Fiji,FJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,27.9301212165927,Fiji,FJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,23.1847060222474,Fiji,FJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,10.8402099344271,Fiji,FJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,9.84209981113604,Fiji,FJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,5.40090813168609,Fiji,FJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,4.02775710210823,Fiji,FJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,4.14730638831831,Fiji,FJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,33.4173245340783,Fiji,FJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,12.5032535948358,Fiji,FJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,15.1900479972056,Fiji,FJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,9.02116155421527,Fiji,FJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,3.33357222597743,Fiji,FJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,2.71814286456231,Fiji,FJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
