ano,valor,pais,codigo_pais,indicador,categoria
2023,18.1957551243295,Honduras,HN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,11.7630973245171,Honduras,HN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,11.6904475399869,Honduras,HN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,7.71717469104351,Honduras,HN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,13.551630646344,Honduras,HN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,14.7173282242987,Honduras,HN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,10.4703703018581,Honduras,HN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,11.5132290813987,Honduras,HN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,13.0731233431745,Honduras,HN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,14.5625124903184,Honduras,HN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,17.0146511009491,Honduras,HN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,15.8611443355003,Honduras,HN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,9.609486013667,Honduras,HN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,13.852284972955,Honduras,HN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,11.8141297969905,Honduras,HN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,18.6813006070879,Honduras,HN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,12.4456204360701,Honduras,HN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,10.777616120016,Honduras,HN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,13.7387138638021,Honduras,HN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,21.3596740779638,Honduras,HN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,30.0491485088261,Honduras,HN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,34.2080438181367,Honduras,HN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,23.1626852549645,Honduras,HN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,28.3238731681701,Honduras,HN,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
