ano,valor,pais,codigo_pais,indicador,categoria
2023,7.91996289053895,Lao PDR,LA,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,47.6096311516203,Lao PDR,LA,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,44.1467418909179,Lao PDR,LA,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,51.9732614862206,Lao PDR,LA,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,52.6515920376625,Lao PDR,LA,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,41.1852695060417,Lao PDR,LA,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,66.1824406457834,Lao PDR,LA,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,78.8162761898624,Lao PDR,LA,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,65.3624677022243,Lao PDR,LA,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,66.7549997492195,Lao PDR,LA,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,74.014384835184,Lao PDR,LA,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,4.57351795553329,Lao PDR,LA,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,4.77866691742102,Lao PDR,LA,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,4.63544414658619,Lao PDR,LA,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,19.9344470605664,Lao PDR,LA,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,16.524594976657,Lao PDR,LA,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,22.9864393483937,Lao PDR,LA,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,21.1178689947899,Lao PDR,LA,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,17.4284650108031,Lao PDR,LA,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,1.01275464742831,Lao PDR,LA,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,0.0,Lao PDR,LA,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,3.97509860250173,Lao PDR,LA,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,1.27532930393096,Lao PDR,LA,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,1.59472699602794,Lao PDR,LA,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
