ano,valor,pais,codigo_pais,indicador,categoria
2023,0.000322564544133815,St. Vincent and the Grenadines,VC,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,0.00027280393621691,St. Vincent and the Grenadines,VC,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,0.000297400215231162,St. Vincent and the Grenadines,VC,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,0.000489777665651919,St. Vincent and the Grenadines,VC,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,0.000475855375993262,St. Vincent and the Grenadines,VC,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,0.000553071057593018,St. Vincent and the Grenadines,VC,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,0.18895336907419,St. Vincent and the Grenadines,VC,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,2.1293836221732,St. Vincent and the Grenadines,VC,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,0.0716173031111576,St. Vincent and the Grenadines,VC,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,0.000631817585512743,St. Vincent and the Grenadines,VC,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,0.000836067724894691,St. Vincent and the Grenadines,VC,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,0.0144841659361124,St. Vincent and the Grenadines,VC,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,0.0178169687469013,St. Vincent and the Grenadines,VC,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,0.00215657109218836,St. Vincent and the Grenadines,VC,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,0.584767678424155,St. Vincent and the Grenadines,VC,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,0.20765087219861,St. Vincent and the Grenadines,VC,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,1.8021739860807,St. Vincent and the Grenadines,VC,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,0.625476568975058,St. Vincent and the Grenadines,VC,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,6.15601902377676,St. Vincent and the Grenadines,VC,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,4.74258353486267,St. Vincent and the Grenadines,VC,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,6.28699574906162,St. Vincent and the Grenadines,VC,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,4.44180665006044,St. Vincent and the Grenadines,VC,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,52.4668564637892,St. Vincent and the Grenadines,VC,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,56.8374024658865,St. Vincent and the Grenadines,VC,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
