ano,valor,pais,codigo_pais,indicador,categoria
2023,94.5705821942637,El Salvador,SV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,87.8941924264486,El Salvador,SV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,65.9058829786129,El Salvador,SV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,60.6972186303184,El Salvador,SV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,50.2133388453728,El Salvador,SV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,58.0159956142095,El Salvador,SV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,57.2806372277095,El Salvador,SV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,78.2170933315153,El Salvador,SV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,72.403755590775,El Salvador,SV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,74.9266914869244,El Salvador,SV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,67.5070332775338,El Salvador,SV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,48.0557079490002,El Salvador,SV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,49.042878442859,El Salvador,SV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,29.0044132773844,El Salvador,SV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,27.6601308650595,El Salvador,SV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,58.3254385883025,El Salvador,SV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,56.1054852880417,El Salvador,SV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,65.4073365716655,El Salvador,SV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,100.245941435338,El Salvador,SV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,91.9329982339179,El Salvador,SV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,81.5524416965239,El Salvador,SV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,71.2521470385785,El Salvador,SV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,110.650458549292,El Salvador,SV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,86.5181535578686,El Salvador,SV,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
