ano,valor,pais,codigo_pais,indicador,categoria
2024,,Colombia,CO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,,Colombia,CO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,97.1171035766602,Colombia,CO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,99.1944732666016,Colombia,CO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,99.6276016235352,Colombia,CO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,103.543678283691,Colombia,CO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,105.578002929688,Colombia,CO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,106.373252868652,Colombia,CO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,103.139930725098,Colombia,CO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,102.409233093262,Colombia,CO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,102.689872741699,Colombia,CO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,103.585823059082,Colombia,CO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,113.55069732666,Colombia,CO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,118.851791381836,Colombia,CO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,119.824157714844,Colombia,CO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,119.897972106934,Colombia,CO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,114.712371826172,Colombia,CO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,114.754417419434,Colombia,CO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,113.180770874023,Colombia,CO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,107.444198608398,Colombia,CO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,104.35856628418,Colombia,CO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,,Colombia,CO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,97.1735610961914,Colombia,CO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,96.9997787475586,Colombia,CO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,100.224639892578,Colombia,CO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
