ano,valor,pais,codigo_pais,indicador,categoria
2024,,Iceland,IS,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,,Iceland,IS,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,98.9451065063477,Iceland,IS,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,98.5327072143555,Iceland,IS,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,98.3919372558594,Iceland,IS,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,99.3886489868164,Iceland,IS,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,99.1150436401367,Iceland,IS,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,98.9356918334961,Iceland,IS,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,99.5270690917969,Iceland,IS,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,99.0966796875,Iceland,IS,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,98.6911010742188,Iceland,IS,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,99.2244491577148,Iceland,IS,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,98.9558563232422,Iceland,IS,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,99.2118682861328,Iceland,IS,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,99.1026229858398,Iceland,IS,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,98.6958389282227,Iceland,IS,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,98.9152526855469,Iceland,IS,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,99.0547409057617,Iceland,IS,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,98.8064804077148,Iceland,IS,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,99.5458526611328,Iceland,IS,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,98.6438369750977,Iceland,IS,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,99.3126373291016,Iceland,IS,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,99.21875,Iceland,IS,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,99.3692932128906,Iceland,IS,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,99.7102127075195,Iceland,IS,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
