ano,valor,pais,codigo_pais,indicador,categoria
2024,,Cambodia,KH,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,89.880615234375,Cambodia,KH,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,90.7002563476562,Cambodia,KH,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,94.6577606201172,Cambodia,KH,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,94.9092788696289,Cambodia,KH,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,91.9802093505859,Cambodia,KH,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,88.3711166381836,Cambodia,KH,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,88.3689498901367,Cambodia,KH,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,89.5325317382812,Cambodia,KH,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,92.1525573730469,Cambodia,KH,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,93.9857177734375,Cambodia,KH,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,94.204833984375,Cambodia,KH,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,95.939079284668,Cambodia,KH,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,89.6656951904297,Cambodia,KH,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,89.7768630981445,Cambodia,KH,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,99.2443771362305,Cambodia,KH,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,96.7027893066406,Cambodia,KH,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,99.0910568237305,Cambodia,KH,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,97.862678527832,Cambodia,KH,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,94.011848449707,Cambodia,KH,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,82.8017425537109,Cambodia,KH,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,69.4156723022461,Cambodia,KH,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,62.4201316833496,Cambodia,KH,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,53.8356513977051,Cambodia,KH,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,,Cambodia,KH,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
