ano,valor,pais,codigo_pais,indicador,categoria
2024,,Guatemala,GT,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,86.4279022216797,Guatemala,GT,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,87.0075531005859,Guatemala,GT,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,88.5031127929688,Guatemala,GT,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,81.3348617553711,Guatemala,GT,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,80.7314376831055,Guatemala,GT,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,81.7480926513672,Guatemala,GT,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,81.9770126342773,Guatemala,GT,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,81.6419296264648,Guatemala,GT,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,85.149299621582,Guatemala,GT,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,86.1878128051758,Guatemala,GT,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,86.4700469970703,Guatemala,GT,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,86.4331207275391,Guatemala,GT,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,86.2735214233398,Guatemala,GT,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,83.9035034179688,Guatemala,GT,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,82.9801330566406,Guatemala,GT,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,77.4527130126953,Guatemala,GT,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,74.5880508422852,Guatemala,GT,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,74.2240905761719,Guatemala,GT,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,71.2449569702148,Guatemala,GT,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,67.2934188842773,Guatemala,GT,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,,Guatemala,GT,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,60.0751113891602,Guatemala,GT,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,56.335578918457,Guatemala,GT,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,54.3726081848145,Guatemala,GT,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
