ano,valor,pais,codigo_pais,indicador,categoria
2024,,Tuvalu,TV,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,92.1161804199219,Tuvalu,TV,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,96.9827575683594,Tuvalu,TV,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,98.6956481933594,Tuvalu,TV,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,101.339286804199,Tuvalu,TV,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,89.7674407958984,Tuvalu,TV,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,94.2307662963867,Tuvalu,TV,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,,Tuvalu,TV,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,101.477828979492,Tuvalu,TV,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,107.804878234863,Tuvalu,TV,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,99.0430603027344,Tuvalu,TV,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,,Tuvalu,TV,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,,Tuvalu,TV,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,,Tuvalu,TV,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,,Tuvalu,TV,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,,Tuvalu,TV,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,,Tuvalu,TV,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,,Tuvalu,TV,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,101.702133178711,Tuvalu,TV,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,111.946899414062,Tuvalu,TV,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,101.298698425293,Tuvalu,TV,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,98.2222213745117,Tuvalu,TV,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,91.5929183959961,Tuvalu,TV,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,110.55046081543,Tuvalu,TV,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,,Tuvalu,TV,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
