ano,valor,pais,codigo_pais,indicador,categoria
2024,,Lebanon,LB,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,68.2726821899414,Lebanon,LB,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,,Lebanon,LB,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,,Lebanon,LB,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,,Lebanon,LB,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,,Lebanon,LB,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,,Lebanon,LB,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,,Lebanon,LB,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,,Lebanon,LB,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,,Lebanon,LB,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,,Lebanon,LB,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,,Lebanon,LB,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,,Lebanon,LB,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,,Lebanon,LB,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,,Lebanon,LB,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,,Lebanon,LB,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,,Lebanon,LB,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,,Lebanon,LB,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,,Lebanon,LB,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,,Lebanon,LB,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,,Lebanon,LB,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,,Lebanon,LB,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,,Lebanon,LB,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,,Lebanon,LB,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,,Lebanon,LB,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
