ano,valor,pais,codigo_pais,indicador,categoria
2024,,Mozambique,MZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,57.5668144226074,Mozambique,MZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,73.4155120849609,Mozambique,MZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,,Mozambique,MZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,61.5411491394043,Mozambique,MZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,58.0135307312012,Mozambique,MZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,55.0001602172852,Mozambique,MZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,49.803840637207,Mozambique,MZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,,Mozambique,MZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,51.8305511474609,Mozambique,MZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,51.2974395751953,Mozambique,MZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,51.5952606201172,Mozambique,MZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,53.8298492431641,Mozambique,MZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,56.42919921875,Mozambique,MZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,60.3175392150879,Mozambique,MZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,56.9232215881348,Mozambique,MZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,59.7992897033691,Mozambique,MZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,46.4692306518555,Mozambique,MZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,42.0033493041992,Mozambique,MZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,42.5165710449219,Mozambique,MZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,30.1592197418213,Mozambique,MZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,,Mozambique,MZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,22.7311000823975,Mozambique,MZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,19.3441104888916,Mozambique,MZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,16.5642509460449,Mozambique,MZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
