ano,valor,pais,codigo_pais,indicador,categoria
2024,,Chad,TD,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,,Chad,TD,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,,Chad,TD,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,43.5296287536621,Chad,TD,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,,Chad,TD,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,,Chad,TD,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,40.4090385437012,Chad,TD,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,37.8997802734375,Chad,TD,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,42.0207710266113,Chad,TD,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,38.9475402832031,Chad,TD,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,,Chad,TD,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,38.6615600585938,Chad,TD,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,35.2715492248535,Chad,TD,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,34.7236785888672,Chad,TD,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,31.3891105651855,Chad,TD,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,31.5776195526123,Chad,TD,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,,Chad,TD,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,,Chad,TD,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,30.7831192016602,Chad,TD,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,29.9270095825195,Chad,TD,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,33.3219299316406,Chad,TD,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,32.7083702087402,Chad,TD,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,27.244119644165,Chad,TD,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,24.508659362793,Chad,TD,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,22.4082298278809,Chad,TD,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
