ano,valor,pais,codigo_pais,indicador,categoria
2024,,St. Lucia,LC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,89.645393371582,St. Lucia,LC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,103.218170166016,St. Lucia,LC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,,St. Lucia,LC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,89.7602615356445,St. Lucia,LC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,92.8542098999023,St. Lucia,LC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,91.5059509277344,St. Lucia,LC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,89.6482772827148,St. Lucia,LC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,93.6021728515625,St. Lucia,LC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,,St. Lucia,LC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,98.1069030761719,St. Lucia,LC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,93.2018280029297,St. Lucia,LC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,95.5991897583008,St. Lucia,LC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,95.9368667602539,St. Lucia,LC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,94.3383636474609,St. Lucia,LC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,98.9440002441406,St. Lucia,LC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,98.3707275390625,St. Lucia,LC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,107.597969055176,St. Lucia,LC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,108.303573608398,St. Lucia,LC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,102.232139587402,St. Lucia,LC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,107.170372009277,St. Lucia,LC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,107.972930908203,St. Lucia,LC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,108.394271850586,St. Lucia,LC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,,St. Lucia,LC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,,St. Lucia,LC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
