ano,valor,pais,codigo_pais,indicador,categoria
2024,,Central African Republic,CF,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,,Central African Republic,CF,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,,Central African Republic,CF,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,,Central African Republic,CF,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,,Central African Republic,CF,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,,Central African Republic,CF,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,,Central African Republic,CF,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,48.7285652160645,Central African Republic,CF,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,36.9948997497559,Central African Republic,CF,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,,Central African Republic,CF,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,,Central African Republic,CF,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,,Central African Republic,CF,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,38.5165786743164,Central African Republic,CF,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,36.9948310852051,Central African Republic,CF,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,35.7396583557129,Central African Republic,CF,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,33.8084297180176,Central African Republic,CF,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,31.3127098083496,Central African Republic,CF,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,,Central African Republic,CF,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,23.3881797790527,Central African Republic,CF,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,23.4272594451904,Central African Republic,CF,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,21.4367904663086,Central African Republic,CF,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,,Central African Republic,CF,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,,Central African Republic,CF,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,,Central African Republic,CF,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,,Central African Republic,CF,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
