ano,valor,pais,codigo_pais,indicador,categoria
2024,,Panama,PA,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,92.7561187744141,Panama,PA,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,92.7683715820312,Panama,PA,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,94.7757720947266,Panama,PA,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,87.0138626098633,Panama,PA,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,86.4623336791992,Panama,PA,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,92.7628326416016,Panama,PA,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,89.8650131225586,Panama,PA,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,,Panama,PA,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,,Panama,PA,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,97.2036666870117,Panama,PA,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,100.272262573242,Panama,PA,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,101.723510742188,Panama,PA,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,99.8916778564453,Panama,PA,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,95.7800216674805,Panama,PA,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,99.9671478271484,Panama,PA,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,99.7796096801758,Panama,PA,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,96.2612380981445,Panama,PA,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,91.581298828125,Panama,PA,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,93.4113693237305,Panama,PA,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,93.4535980224609,Panama,PA,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,,Panama,PA,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,91.407470703125,Panama,PA,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,91.0407180786133,Panama,PA,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,91.3267822265625,Panama,PA,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
