ano,valor,pais,codigo_pais,indicador,categoria
2024,,Benin,BJ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,,Benin,BJ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,64.5733337402344,Benin,BJ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,70.7910232543945,Benin,BJ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,60.2596817016602,Benin,BJ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,61.7928314208984,Benin,BJ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,,Benin,BJ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,,Benin,BJ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,77.419189453125,Benin,BJ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,78.0327072143555,Benin,BJ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,77.3113479614258,Benin,BJ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,76.898193359375,Benin,BJ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,71.6108627319336,Benin,BJ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,70.1288681030273,Benin,BJ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,65.3145980834961,Benin,BJ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,,Benin,BJ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,61.858570098877,Benin,BJ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,,Benin,BJ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,,Benin,BJ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,,Benin,BJ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,50.4555587768555,Benin,BJ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,46.5348091125488,Benin,BJ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,42.2971992492676,Benin,BJ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,40.3337211608887,Benin,BJ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,36.3207397460938,Benin,BJ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
