ano,valor,pais,codigo_pais,indicador,categoria
2024,,Armenia,AM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,92.5063171386719,Armenia,AM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,92.1473693847656,Armenia,AM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,100.631843566895,Armenia,AM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,101.986747741699,Armenia,AM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,97.2270965576172,Armenia,AM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,100.23706817627,Armenia,AM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,102.763427734375,Armenia,AM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,105.009422302246,Armenia,AM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,94.2263793945312,Armenia,AM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,94.6037063598633,Armenia,AM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,,Armenia,AM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,93.5642013549805,Armenia,AM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,93.4741592407227,Armenia,AM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,91.5400009155273,Armenia,AM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,,Armenia,AM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,98.6576766967773,Armenia,AM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,96.7462768554688,Armenia,AM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,92.0257110595703,Armenia,AM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,93.4663162231445,Armenia,AM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,100.005928039551,Armenia,AM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,86.7742309570312,Armenia,AM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,83.7433776855469,Armenia,AM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,,Armenia,AM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,,Armenia,AM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
