ano,valor,pais,codigo_pais,indicador,categoria
2024,,Mexico,MX,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,,Mexico,MX,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,102.239273071289,Mexico,MX,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,102.820198059082,Mexico,MX,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,102.597717285156,Mexico,MX,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,102.47265625,Mexico,MX,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,102.369117736816,Mexico,MX,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,104.324859619141,Mexico,MX,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,104.702178955078,Mexico,MX,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,105.99284362793,Mexico,MX,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,111.539886474609,Mexico,MX,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,110.180541992188,Mexico,MX,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,106.491287231445,Mexico,MX,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,100.186973571777,Mexico,MX,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,100.050811767578,Mexico,MX,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,99.7480926513672,Mexico,MX,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,101.216407775879,Mexico,MX,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,101.777313232422,Mexico,MX,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,100.936187744141,Mexico,MX,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,100.493301391602,Mexico,MX,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,99.7613067626953,Mexico,MX,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,98.2566299438477,Mexico,MX,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,98.7117385864258,Mexico,MX,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,97.5215225219727,Mexico,MX,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,96.747428894043,Mexico,MX,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
