ano,valor,pais,codigo_pais,indicador,categoria
2024,,Estonia,EE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,,Estonia,EE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,98.5223922729492,Estonia,EE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,98.2262268066406,Estonia,EE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,95.801399230957,Estonia,EE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,97.2760772705078,Estonia,EE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,96.5968170166016,Estonia,EE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,96.3807678222656,Estonia,EE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,97.9379806518555,Estonia,EE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,97.0932998657227,Estonia,EE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,98.3406295776367,Estonia,EE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,96.8842620849609,Estonia,EE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,99.6860122680664,Estonia,EE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,99.7495727539062,Estonia,EE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,100.988273620605,Estonia,EE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,100.268768310547,Estonia,EE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,102.1875,Estonia,EE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,103.992477416992,Estonia,EE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,103.581878662109,Estonia,EE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,103.633087158203,Estonia,EE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,106.994216918945,Estonia,EE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,105.309776306152,Estonia,EE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,101.236923217773,Estonia,EE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,101.899208068848,Estonia,EE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,97.4906387329102,Estonia,EE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
