ano,valor,pais,codigo_pais,indicador,categoria
2024,,Finland,FI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,,Finland,FI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,98.3830795288086,Finland,FI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,99.2806777954102,Finland,FI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,99.1813507080078,Finland,FI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,99.4365997314453,Finland,FI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,99.7019500732422,Finland,FI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,99.1299896240234,Finland,FI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,99.4276275634766,Finland,FI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,99.4556198120117,Finland,FI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,99.212158203125,Finland,FI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,99.30322265625,Finland,FI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,98.8572616577148,Finland,FI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,99.4948883056641,Finland,FI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,98.9924774169922,Finland,FI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,99.2897872924805,Finland,FI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,99.4875717163086,Finland,FI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,98.9522476196289,Finland,FI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,99.4973983764648,Finland,FI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,99.3067169189453,Finland,FI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,99.3172302246094,Finland,FI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,98.841552734375,Finland,FI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,98.98681640625,Finland,FI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,99.1860504150391,Finland,FI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,99.5973129272461,Finland,FI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
