ano,valor,pais,codigo_pais,indicador,categoria
2024,,Rwanda,RW,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,59.3042411804199,Rwanda,RW,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,,Rwanda,RW,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,95.4018173217773,Rwanda,RW,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,,Rwanda,RW,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,95.9773025512695,Rwanda,RW,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,84.2233428955078,Rwanda,RW,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,76.0721817016602,Rwanda,RW,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,67.745002746582,Rwanda,RW,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,63.1980590820312,Rwanda,RW,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,64.2973022460938,Rwanda,RW,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,58.8075218200684,Rwanda,RW,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,74.8167724609375,Rwanda,RW,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,,Rwanda,RW,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,75.8724517822266,Rwanda,RW,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,72.6080169677734,Rwanda,RW,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,53.0556182861328,Rwanda,RW,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,,Rwanda,RW,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,,Rwanda,RW,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,,Rwanda,RW,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,41.7583999633789,Rwanda,RW,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,43.0246887207031,Rwanda,RW,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,31.7821998596191,Rwanda,RW,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,26.5409393310547,Rwanda,RW,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,21.1688098907471,Rwanda,RW,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
