ano,valor,pais,codigo_pais,indicador,categoria
2024,,Sweden,SE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,,Sweden,SE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,99.8903274536133,Sweden,SE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,99.819221496582,Sweden,SE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,99.6735229492188,Sweden,SE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,98.9591598510742,Sweden,SE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,99.8755111694336,Sweden,SE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,100.069061279297,Sweden,SE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,99.6898574829102,Sweden,SE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,99.3150405883789,Sweden,SE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,99.2604522705078,Sweden,SE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,99.4616165161133,Sweden,SE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,99.2811508178711,Sweden,SE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,97.7918167114258,Sweden,SE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,99.0018692016602,Sweden,SE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,99.3352432250977,Sweden,SE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,99.8820419311523,Sweden,SE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,99.6628723144531,Sweden,SE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,99.851692199707,Sweden,SE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,99.587043762207,Sweden,SE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,99.6337814331055,Sweden,SE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,99.7502212524414,Sweden,SE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,100.118507385254,Sweden,SE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,100.197601318359,Sweden,SE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,101.016342163086,Sweden,SE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
