ano,valor,pais,codigo_pais,indicador,categoria
2024,,Peru,PE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,104.106643676758,Peru,PE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,102.578369140625,Peru,PE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,102.253257751465,Peru,PE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,,Peru,PE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,91.0660781860352,Peru,PE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,89.45751953125,Peru,PE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,92.0803604125977,Peru,PE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,102.232048034668,Peru,PE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,101.71533203125,Peru,PE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,99.3495483398438,Peru,PE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,98.6836929321289,Peru,PE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,95.7032012939453,Peru,PE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,101.077659606934,Peru,PE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,103.436256408691,Peru,PE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,100.934448242188,Peru,PE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,102.948547363281,Peru,PE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,103.473968505859,Peru,PE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,100.622528076172,Peru,PE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,99.0808029174805,Peru,PE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,98.6212921142578,Peru,PE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,97.9151916503906,Peru,PE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,92.8180236816406,Peru,PE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,92.910026550293,Peru,PE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,96.9767684936523,Peru,PE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
