ano,valor,pais,codigo_pais,indicador,categoria
2024,,Bulgaria,BG,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,,Bulgaria,BG,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,95.7139129638672,Bulgaria,BG,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,94.2598114013672,Bulgaria,BG,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,97.7003631591797,Bulgaria,BG,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,97.1262664794922,Bulgaria,BG,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,97.0378875732422,Bulgaria,BG,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,98.9449234008789,Bulgaria,BG,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,98.1427536010742,Bulgaria,BG,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,99.57666015625,Bulgaria,BG,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,98.9775390625,Bulgaria,BG,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,100.799560546875,Bulgaria,BG,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,99.5272598266602,Bulgaria,BG,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,99.9665908813477,Bulgaria,BG,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,99.7935028076172,Bulgaria,BG,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,100.611473083496,Bulgaria,BG,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,103.576042175293,Bulgaria,BG,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,104.066673278809,Bulgaria,BG,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,107.972633361816,Bulgaria,BG,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,104.944259643555,Bulgaria,BG,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,103.744682312012,Bulgaria,BG,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,102.732528686523,Bulgaria,BG,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,101.996978759766,Bulgaria,BG,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,101.293197631836,Bulgaria,BG,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,95.8230667114258,Bulgaria,BG,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
