ano,valor,pais,codigo_pais,indicador,categoria
2024,,Brunei Darussalam,BN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,96.1914520263672,Brunei Darussalam,BN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,,Brunei Darussalam,BN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,,Brunei Darussalam,BN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,100.352867126465,Brunei Darussalam,BN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,94.3204574584961,Brunei Darussalam,BN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,102.325584411621,Brunei Darussalam,BN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,103.267280578613,Brunei Darussalam,BN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,104.244506835938,Brunei Darussalam,BN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,99.8243560791016,Brunei Darussalam,BN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,97.846061706543,Brunei Darussalam,BN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,103.92212677002,Brunei Darussalam,BN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,104.020660400391,Brunei Darussalam,BN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,110.10570526123,Brunei Darussalam,BN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,108.206161499023,Brunei Darussalam,BN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,103.768203735352,Brunei Darussalam,BN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,104.888702392578,Brunei Darussalam,BN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,105.278633117676,Brunei Darussalam,BN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,104.716590881348,Brunei Darussalam,BN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,103.549057006836,Brunei Darussalam,BN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,106.021766662598,Brunei Darussalam,BN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,111.891448974609,Brunei Darussalam,BN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,106.608459472656,Brunei Darussalam,BN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,107.553146362305,Brunei Darussalam,BN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,100.130722045898,Brunei Darussalam,BN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
