ano,valor,pais,codigo_pais,indicador,categoria
2024,,"Macao SAR, China",MO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,89.523811340332,"Macao SAR, China",MO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,91.206901550293,"Macao SAR, China",MO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,95.7777786254883,"Macao SAR, China",MO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,90.0545501708984,"Macao SAR, China",MO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,90.0961532592773,"Macao SAR, China",MO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,95.6222229003906,"Macao SAR, China",MO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,106.105262756348,"Macao SAR, China",MO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,93.3076934814453,"Macao SAR, China",MO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,91.7894668579102,"Macao SAR, China",MO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,95.2307662963867,"Macao SAR, China",MO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,97.8249969482422,"Macao SAR, China",MO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,101.942199707031,"Macao SAR, China",MO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,97.1239395141602,"Macao SAR, China",MO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,98.053337097168,"Macao SAR, China",MO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,92.7241134643555,"Macao SAR, China",MO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,91.8502197265625,"Macao SAR, China",MO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,91.6091079711914,"Macao SAR, China",MO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,96.2693023681641,"Macao SAR, China",MO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,93.6319122314453,"Macao SAR, China",MO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,102.809219360352,"Macao SAR, China",MO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,99.3898391723633,"Macao SAR, China",MO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,101.848518371582,"Macao SAR, China",MO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,97.854133605957,"Macao SAR, China",MO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,95.3023300170898,"Macao SAR, China",MO,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
