ano,valor,pais,codigo_pais,indicador,categoria
2024,,"Korea, Rep.",KR,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,,"Korea, Rep.",KR,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,96.0547332763672,"Korea, Rep.",KR,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,98.4761962890625,"Korea, Rep.",KR,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,101.201568603516,"Korea, Rep.",KR,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,99.9055786132812,"Korea, Rep.",KR,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,96.7625503540039,"Korea, Rep.",KR,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,97.8568572998047,"Korea, Rep.",KR,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,103.802207946777,"Korea, Rep.",KR,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,100.521743774414,"Korea, Rep.",KR,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,98.2270202636719,"Korea, Rep.",KR,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,104.404968261719,"Korea, Rep.",KR,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,102.071601867676,"Korea, Rep.",KR,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,97.619873046875,"Korea, Rep.",KR,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,101.454292297363,"Korea, Rep.",KR,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,101.570198059082,"Korea, Rep.",KR,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,99.8805770874023,"Korea, Rep.",KR,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,100.219192504883,"Korea, Rep.",KR,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,99.0125885009766,"Korea, Rep.",KR,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,98.9105987548828,"Korea, Rep.",KR,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,100.183616638184,"Korea, Rep.",KR,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,99.9381332397461,"Korea, Rep.",KR,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,94.6155700683594,"Korea, Rep.",KR,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,99.5626831054688,"Korea, Rep.",KR,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,100.286712646484,"Korea, Rep.",KR,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
