ano,valor,pais,codigo_pais,indicador,categoria
2024,,Dominica,DM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,89.2063522338867,Dominica,DM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,84.4064407348633,Dominica,DM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,85.6596603393555,Dominica,DM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,,Dominica,DM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,82.91015625,Dominica,DM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,,Dominica,DM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,,Dominica,DM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,101.209297180176,Dominica,DM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,96.6850814819336,Dominica,DM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,103.015556335449,Dominica,DM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,96.081916809082,Dominica,DM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,99.1416320800781,Dominica,DM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,93.8687362670898,Dominica,DM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,89.7097625732422,Dominica,DM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,93.0859985351562,Dominica,DM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,96.6399993896484,Dominica,DM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,100.990852355957,Dominica,DM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,99.7065277099609,Dominica,DM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,109.863212585449,Dominica,DM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,108.446670532227,Dominica,DM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,104.934692382812,Dominica,DM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,108.487083435059,Dominica,DM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,119.542770385742,Dominica,DM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,112.710006713867,Dominica,DM,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
