ano,valor,pais,codigo_pais,indicador,categoria
2024,,Burundi,BI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,,Burundi,BI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,,Burundi,BI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,,Burundi,BI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,49.1959190368652,Burundi,BI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,53.330379486084,Burundi,BI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,57.2230911254883,Burundi,BI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,63.2770881652832,Burundi,BI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,64.0318298339844,Burundi,BI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,62.0943412780762,Burundi,BI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,69.089469909668,Burundi,BI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,71.30126953125,Burundi,BI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,64.5548629760742,Burundi,BI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,59.5920906066895,Burundi,BI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,54.7546691894531,Burundi,BI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,49.5479202270508,Burundi,BI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,42.90869140625,Burundi,BI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,49.2426605224609,Burundi,BI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,,Burundi,BI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,35.8155403137207,Burundi,BI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,33.3528099060059,Burundi,BI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,30.9463405609131,Burundi,BI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,26.3580303192139,Burundi,BI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,25.9317607879639,Burundi,BI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,25.1364498138428,Burundi,BI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
