ano,valor,pais,codigo_pais,indicador,categoria
2024,,"Hong Kong SAR, China",HK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,86.300910949707,"Hong Kong SAR, China",HK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,99.924690246582,"Hong Kong SAR, China",HK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,119.094757080078,"Hong Kong SAR, China",HK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,104.46907043457,"Hong Kong SAR, China",HK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,97.0689697265625,"Hong Kong SAR, China",HK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,92.8859100341797,"Hong Kong SAR, China",HK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,111.347457885742,"Hong Kong SAR, China",HK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,95.7547225952148,"Hong Kong SAR, China",HK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,95.3511962890625,"Hong Kong SAR, China",HK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,101.250938415527,"Hong Kong SAR, China",HK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,111.104331970215,"Hong Kong SAR, China",HK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,102.316749572754,"Hong Kong SAR, China",HK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,102.664428710938,"Hong Kong SAR, China",HK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,101.716278076172,"Hong Kong SAR, China",HK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,95.4346084594727,"Hong Kong SAR, China",HK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,95.7638931274414,"Hong Kong SAR, China",HK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,97.6048202514648,"Hong Kong SAR, China",HK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,100.466911315918,"Hong Kong SAR, China",HK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,100.859046936035,"Hong Kong SAR, China",HK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,99.9101715087891,"Hong Kong SAR, China",HK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,104.176902770996,"Hong Kong SAR, China",HK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,96.8762893676758,"Hong Kong SAR, China",HK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,96.3592681884766,"Hong Kong SAR, China",HK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,,"Hong Kong SAR, China",HK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
