ano,valor,pais,codigo_pais,indicador,categoria
2024,,North Macedonia,MK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,,North Macedonia,MK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,93.4133682250977,North Macedonia,MK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,91.6309280395508,North Macedonia,MK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,90.4080200195312,North Macedonia,MK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,91.1494674682617,North Macedonia,MK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,94.1602630615234,North Macedonia,MK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,94.154182434082,North Macedonia,MK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,,North Macedonia,MK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,95.6270065307617,North Macedonia,MK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,95.4361267089844,North Macedonia,MK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,97.9263305664062,North Macedonia,MK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,,North Macedonia,MK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,,North Macedonia,MK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,,North Macedonia,MK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,95.8816909790039,North Macedonia,MK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,98.3595809936523,North Macedonia,MK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,94.8785400390625,North Macedonia,MK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,95.8238372802734,North Macedonia,MK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,95.8290405273438,North Macedonia,MK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,97.4047698974609,North Macedonia,MK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,95.8341369628906,North Macedonia,MK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,98.7415771484375,North Macedonia,MK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,100.230880737305,North Macedonia,MK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,101.404907226562,North Macedonia,MK,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
