ano,valor,pais,codigo_pais,indicador,categoria
2024,,Seychelles,SC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,94.0462417602539,Seychelles,SC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,99.8705520629883,Seychelles,SC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,156.167175292969,Seychelles,SC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,127.827499389648,Seychelles,SC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,150.456848144531,Seychelles,SC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,128.931365966797,Seychelles,SC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,140.545806884766,Seychelles,SC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,128.523773193359,Seychelles,SC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,123.267753601074,Seychelles,SC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,120.41667175293,Seychelles,SC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,107.839996337891,Seychelles,SC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,107.735252380371,Seychelles,SC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,114.651718139648,Seychelles,SC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,114.988098144531,Seychelles,SC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,150.052581787109,Seychelles,SC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,120.015579223633,Seychelles,SC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,113.862823486328,Seychelles,SC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,,Seychelles,SC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,114.870399475098,Seychelles,SC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,104.688552856445,Seychelles,SC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,115.748588562012,Seychelles,SC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,103.587158203125,Seychelles,SC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,117.609619140625,Seychelles,SC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,112.910133361816,Seychelles,SC,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
