ano,valor,pais,codigo_pais,indicador,categoria
2024,,Belize,BZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,94.3330688476562,Belize,BZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,105.755889892578,Belize,BZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,112.92658996582,Belize,BZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,105.195671081543,Belize,BZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,102.765281677246,Belize,BZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,104.474479675293,Belize,BZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,102.703048706055,Belize,BZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,105.759300231934,Belize,BZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,105.614219665527,Belize,BZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,103.914001464844,Belize,BZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,102.872528076172,Belize,BZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,107.713851928711,Belize,BZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,102.770683288574,Belize,BZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,99.7808380126953,Belize,BZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,100.757583618164,Belize,BZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,97.8954620361328,Belize,BZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,103.508522033691,Belize,BZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,101.507026672363,Belize,BZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,102.624122619629,Belize,BZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,100.15055847168,Belize,BZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,98.6554565429688,Belize,BZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,,Belize,BZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,100.705017089844,Belize,BZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,98.5516815185547,Belize,BZ,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
