ano,valor,pais,codigo_pais,indicador,categoria
2024,,India,IN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,93.4889602661133,India,IN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,,India,IN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,99.0854949951172,India,IN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,98.1042175292969,India,IN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,96.3093719482422,India,IN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,,India,IN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,98.5887145996094,India,IN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,99.3136749267578,India,IN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,99.9040069580078,India,IN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,99.0280990600586,India,IN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,96.9724807739258,India,IN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,,India,IN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,95.8912353515625,India,IN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,,India,IN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,99.3028717041016,India,IN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,98.2635498046875,India,IN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,,India,IN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,,India,IN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,,India,IN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,,India,IN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,82.9625930786133,India,IN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,78.67822265625,India,IN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,76.3768005371094,India,IN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,71.4690093994141,India,IN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
