ano,valor,pais,codigo_pais,indicador,categoria
2024,,Hungary,HU,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,,Hungary,HU,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,97.4241104125977,Hungary,HU,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,94.2952117919922,Hungary,HU,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,93.2946395874023,Hungary,HU,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,93.0584487915039,Hungary,HU,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,98.1050186157227,Hungary,HU,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,100.087463378906,Hungary,HU,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,96.8014221191406,Hungary,HU,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,98.6460113525391,Hungary,HU,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,98.7244873046875,Hungary,HU,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,97.8077011108398,Hungary,HU,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,97.8758163452148,Hungary,HU,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,97.7294692993164,Hungary,HU,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,99.9331207275391,Hungary,HU,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,99.2431869506836,Hungary,HU,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,100.684700012207,Hungary,HU,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,97.5016021728516,Hungary,HU,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,99.276123046875,Hungary,HU,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,97.0212478637695,Hungary,HU,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,99.099006652832,Hungary,HU,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,98.2231292724609,Hungary,HU,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,98.1792831420898,Hungary,HU,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,97.3838272094727,Hungary,HU,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,99.1748199462891,Hungary,HU,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
