ano,valor,pais,codigo_pais,indicador,categoria
2024,,Germany,DE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,,Germany,DE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,97.7584228515625,Germany,DE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,100.973701477051,Germany,DE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,98.3834915161133,Germany,DE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,99.6325531005859,Germany,DE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,98.5883712768555,Germany,DE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,97.5730667114258,Germany,DE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,99.6975326538086,Germany,DE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,102.09285736084,Germany,DE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,99.4884567260742,Germany,DE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,101.998260498047,Germany,DE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,101.78581237793,Germany,DE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,103.57341003418,Germany,DE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,101.365608215332,Germany,DE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,103.730346679688,Germany,DE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,102.597763061523,Germany,DE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,101.797348022461,Germany,DE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,99.3259124755859,Germany,DE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,101.014038085938,Germany,DE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,103.006607055664,Germany,DE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,102.001808166504,Germany,DE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,103.541839599609,Germany,DE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,107.113998413086,Germany,DE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,99.0259704589844,Germany,DE,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
