ano,valor,pais,codigo_pais,indicador,categoria
2024,,Cote d'Ivoire,CI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,80.2278900146484,Cote d'Ivoire,CI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,68.5947036743164,Cote d'Ivoire,CI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,73.7053680419922,Cote d'Ivoire,CI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,75.5859832763672,Cote d'Ivoire,CI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,73.4945068359375,Cote d'Ivoire,CI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,70.0334701538086,Cote d'Ivoire,CI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,67.6764907836914,Cote d'Ivoire,CI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,61.3673782348633,Cote d'Ivoire,CI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,58.0733604431152,Cote d'Ivoire,CI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,53.1275405883789,Cote d'Ivoire,CI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,51.7815589904785,Cote d'Ivoire,CI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,52.8002891540527,Cote d'Ivoire,CI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,51.8445281982422,Cote d'Ivoire,CI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,,Cote d'Ivoire,CI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,44.6389198303223,Cote d'Ivoire,CI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,,Cote d'Ivoire,CI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,43.701530456543,Cote d'Ivoire,CI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,42.7145881652832,Cote d'Ivoire,CI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,,Cote d'Ivoire,CI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,,Cote d'Ivoire,CI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,,Cote d'Ivoire,CI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,,Cote d'Ivoire,CI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,47.0666313171387,Cote d'Ivoire,CI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,42.879810333252,Cote d'Ivoire,CI,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
