ano,valor,pais,codigo_pais,indicador,categoria
2024,,Tunisia,TN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2023,,Tunisia,TN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2022,,Tunisia,TN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2021,97.1743621826172,Tunisia,TN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2020,97.7275619506836,Tunisia,TN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2019,,Tunisia,TN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2018,,Tunisia,TN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2017,86.9319686889648,Tunisia,TN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2016,91.1808471679688,Tunisia,TN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2015,97.2605209350586,Tunisia,TN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2014,97.0216369628906,Tunisia,TN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2013,95.9014511108398,Tunisia,TN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2012,,Tunisia,TN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2011,,Tunisia,TN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2010,98.0381317138672,Tunisia,TN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2009,86.7006683349609,Tunisia,TN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2008,89.0962371826172,Tunisia,TN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2007,97.7389526367188,Tunisia,TN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2006,,Tunisia,TN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2005,96.8245697021484,Tunisia,TN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2004,95.1410980224609,Tunisia,TN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2003,93.2461090087891,Tunisia,TN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2002,91.1300277709961,Tunisia,TN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2001,88.5659332275391,Tunisia,TN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
2000,85.7344818115234,Tunisia,TN,SE.PRM.CMPT.ZS,"Aid Effectiveness , Climate Change, Education "
