ano,valor,pais,codigo_pais,indicador,categoria
2024,,Indonesia,ID,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2023,268325648223.764,Indonesia,ID,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2022,276506804871.164,Indonesia,ID,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2021,222923845053.027,Indonesia,ID,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2020,165646843303.978,Indonesia,ID,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2019,213034646341.603,Indonesia,ID,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2018,230045612377.312,Indonesia,ID,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2017,194777319197.277,Indonesia,ID,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2016,170835000829.6,Indonesia,ID,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2015,178863652312.439,Indonesia,ID,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2014,217485215764.965,Indonesia,ID,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2013,225519356299.674,Indonesia,ID,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2012,229362102387.579,Indonesia,ID,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2011,212996885258.829,Indonesia,ID,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2010,169158027604.28,Indonesia,ID,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2009,115216544854.096,Indonesia,ID,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2008,146706628549.188,Indonesia,ID,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2007,109755093425.227,Indonesia,ID,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2006,93411754075.7803,Indonesia,ID,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2005,85533801154.4002,Indonesia,ID,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2004,70744690513.6428,Indonesia,ID,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2003,54323622341.4892,Indonesia,ID,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2002,51638437160.6839,Indonesia,ID,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2001,49355195402.1429,Indonesia,ID,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2000,50264686469.7912,Indonesia,ID,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
