ano,valor,pais,codigo_pais,indicador,categoria
2024,,Portugal,PT,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2023,134217615221.022,Portugal,PT,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2022,133285365471.563,Portugal,PT,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2021,113497070631.301,Portugal,PT,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2020,90131397407.8057,Portugal,PT,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2019,103532874928.996,Portugal,PT,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2018,104240636747.823,Portugal,PT,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2017,92464542115.2213,Portugal,PT,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2016,80804179611.264,Portugal,PT,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2015,79509937177.2523,Portugal,PT,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2014,92113305018.3973,Portugal,PT,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2013,87194990737.7034,Portugal,PT,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2012,82755123140.4504,Portugal,PT,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2011,94725068832.2765,Portugal,PT,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2010,89801905967.5835,Portugal,PT,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2009,83673807856.8683,Portugal,PT,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2008,107512515975.208,Portugal,PT,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2007,93196905901.1729,Portugal,PT,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2006,79723354569.2364,Portugal,PT,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2005,70735904960.5478,Portugal,PT,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2004,67301751547.0446,Portugal,PT,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2003,55799780173.7724,Portugal,PT,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2002,47495078930.4409,Portugal,PT,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2001,45789575479.0646,Portugal,PT,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2000,46550613707.5421,Portugal,PT,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
