ano,valor,pais,codigo_pais,indicador,categoria
2024,,Philippines,PH,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2023,178106234773.266,Philippines,PH,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2022,178086451580.466,Philippines,PH,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2021,148699308216.869,Philippines,PH,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2020,119257490806.482,Philippines,PH,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2019,152458687320.163,Philippines,PH,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2018,145499457397.948,Philippines,PH,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2017,126846380455.649,Philippines,PH,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2016,111847835761.901,Philippines,PH,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2015,97858999139.3944,Philippines,PH,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2014,89583209901.6933,Philippines,PH,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2013,84169697681.9,Philippines,PH,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2012,79558185309.3369,Philippines,PH,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2011,74224237016.1275,Philippines,PH,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2010,69239834652.7254,Philippines,PH,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2009,53966293099.485,Philippines,PH,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2008,62341268152.3086,Philippines,PH,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2007,55577057555.4844,Philippines,PH,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2006,50557042719.8686,Philippines,PH,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2005,45777705832.2362,Philippines,PH,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2004,43034427467.1213,Philippines,PH,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2003,39402271856.6034,Philippines,PH,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2002,36959602030.9991,Philippines,PH,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2001,34524004924.2439,Philippines,PH,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2000,34981626687.9374,Philippines,PH,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
